ID,Is_Lead
N2WFN52R,0.4716207525785435
ACRUC28Q,0.9897797311171346
F7PDWCUT,0.9226739492232174
3YFP4BS9,0.4730600982452538
SKXILBMI,0.4676963315435823
EA6TUYMO,0.46257306836291945
HUMPADDH,0.8379696541097396
GJTHMG5B,0.43925738688814614
XBA7YTBO,0.5566272914038237
DSVBB6BJ,0.8130745566358661
LX3XWHCJ,0.44151227995348397
BEVM27R6,0.618614058326701
PX2YCKEQ,0.4558698937617622
DE73U5BL,0.9145737624907515
GCCCYSY8,0.6421349832173507
HRZ74BFH,0.43891795311204856
6T2TK2QD,0.4114686090541032
NRWGQSNT,0.8274208315356736
FYTSJ6X9,0.49614876200489777
W734PLC6,0.66801113072991
FZN2CXZZ,0.9870279940043528
IDSUWCVX,0.5353052841631957
FMF2MWKO,0.4777362568838864
7J9DXMMM,0.484928173229915
7EVKZRKB,0.6577498726019575
ICJFXVHF,0.7375780874737469
BSPSLCPC,0.5855770329960612
5Y2NDRQB,0.7846652082097618
DBGHDZJY,0.7706626439056398
DCONMUVE,0.8739949571666903
NORDCKEL,0.47239406418537677
NARND9LC,0.875432245787298
6HASXUSW,0.50470970316029
GPNYSCKQ,0.5119388221119714
NTJ9SEG8,0.4823406985286842
BOXDCXWY,0.8463111588688391
3BHMYIDU,0.9874064182221107
2CTTDVEE,0.8063182758748118
FXNWMXV3,0.9384526379135467
ENQAY9LG,0.8466059312446287
UUDPYRRJ,0.4861632636511868
MEDQTY9X,0.48717673169716463
HNTUNZYP,0.5121517463676638
HMVREWUG,0.9992024695395025
RY9TRA8G,0.9864585529812517
KA6DCZVV,0.999232170130553
BYSNFX5B,0.4730600982452538
NSMEBWID,0.7444154811630943
OPVWB79C,0.2728320226818306
J4GBCOUB,0.37644169925338716
4AFPPKHV,0.769296640334502
LRXNAZ5N,0.48398782035291327
J7S7ZRH8,0.6232172776604779
KK8QAQ5J,0.8109565772143214
CXX3TYBP,0.6203572099469061
GIJKCW2U,0.8959935187462321
TM5N8JIF,0.8645009378958189
UWR3ZWGG,0.656040996341609
HMPVHGAP,0.8959935187462321
MEAUIJEK,0.39198546591891886
Z3XRDLWY,0.9893802077761812
V39FD3WL,0.4670405289795253
LAJHVPGV,0.9025107525457148
DHDZH6EN,0.9863104350023754
9ME987JX,0.5542952085994528
BGS4FC9Y,0.9154717979682091
FL9UGMHT,0.9887183159325558
OXYLSYM7,0.9296786782456694
HWXHKSHA,0.8492874423180885
7SWP9YCV,0.628934747681948
NGDZ6EUR,0.8467245589748558
MGYITBH6,0.45913010520053116
AFZA3SVX,0.9058888411815502
BQU2ZBGN,0.9834103712446107
J7WZBH7Z,0.665476556442434
BGPTXULC,0.9838193138622359
MHF2WTVZ,0.8043449792491585
VT4MKWZK,0.4748986562349449
22Y7HOPW,0.4283155450126699
I8WLDBP7,0.45790317466266517
8CAEZTK4,0.47478683774139296
SVHT2YSV,0.4750425046729098
K3ESKNRD,0.7597683985771904
MPDR3M34,0.4369897168746261
HP6ZZR3V,0.9901873583439635
7BRHJECL,0.26780501774747695
NROJNZMX,0.7269344137619567
5SENBDDD,0.4462711023824113
KNVGDNYE,0.44615722531643276
MGZAPDDE,0.990212922384146
JX9ADECF,0.9871012774696656
HZPGDNNB,0.9203671315822933
STHMBHWN,0.9904185258917556
8EPLNBBX,0.26836923991352357
KY5AGHEW,0.46223406059439753
WIZPQXKB,0.5886625372054002
BE3CRMSY,0.46942937262597295
EBSKJ34K,0.9246969186810146
MWA6TJUR,0.4860825809634061
VVSV9666,0.9825643344053193
WJBW2TTU,0.7101829107843766
MA7H9HTK,0.66801113072991
2CGBMNBF,0.4515081904691318
NGUZP2Y7,0.9550101212968993
5EZRSIAV,0.5573794242438266
9QMRK7XD,0.7252122791694339
3SBFPJX7,0.4780845213221515
PUCZNFVZ,0.9137442139111976
Q49EF2NL,0.33425655626766076
42MVAWJG,0.9894860711004871
HH2QDXFN,0.9878805980649156
AHHGSMGN,0.9065022980149238
GPWBVYHC,0.8882231543765604
LRIEYKGR,0.8091501363770846
VTAFDAD2,0.929650489245115
GVCHZXN3,0.6699533923687921
KA8R86EQ,0.2759191945942216
NN33RTMS,0.48398782035291327
HZG8S44W,0.8107303076329686
S5SNGDM6,0.8773510641224195
UM5ZRPPP,0.47342705200765905
DZQ8LZMV,0.8647319479926449
NF3ZYE7Z,0.9394405399742417
DRMTAVFR,0.4611280592476026
YFQ9XZOK,0.4861632636511868
UPHRAALC,0.4823406985286842
GOIDT6GE,0.9863629703246052
AWVLBVSI,0.5963920968897634
FYI4TYCA,0.7682671989212564
XWLUGDYC,0.9312376528630701
PGN4KN6H,0.9267776284206571
FXOEDBBZ,0.4834484969534758
GLIBWBWB,0.4627520704114166
3KCJDXER,0.4807072065696378
RSVYK7UB,0.4861632636511868
CNHCONLN,0.9868791871781647
M5JINCKA,0.5147725548946311
K4KAVD2B,0.37017400293490826
HMKWXSQD,0.25193384239628186
U88WEFYN,0.5529117446320745
5CEPVOYJ,0.38858502742673345
8AQXAH58,0.6035732759549689
KERW7NVY,0.6503353559979426
IXTVBEJY,0.6226666109417875
GS3UUAQA,0.7169971814739712
5HZUFKTR,0.8301615498338019
SUVJ3PPA,0.8203576010636459
S4EJQN7V,0.8481852574560313
CTGBOHVO,0.6494474433579062
GCKZDCCH,0.9406922299575644
26TTJQIT,0.7789900354703723
NJSOYJQ2,0.47748303251880514
GP6BKD9G,0.8353976424009976
OUS4GPEJ,0.9871523060654251
HJXGYWZA,0.5604926877715919
6AS6MQUS,0.2715659627040021
DUEBUZNJ,0.9874884477001706
IPXXH6GT,0.46646638138314156
4X8RAW3N,0.45921891467033543
FDSZJB4F,0.8959935187462321
MRUK6TFC,0.4752508316156652
A7KZSXBE,0.543367788086567
QTPKIYTV,0.49310479152024395
E9E2RPTJ,0.2572600157176236
N8O36VP7,0.3122615510707349
BEVSSA92,0.5327858739668596
KFBOBCXC,0.9462161514408989
BMYJG8ER,0.9759843473635449
58QGTY7G,0.47777298560787007
CQSZUW6F,0.4861632636511868
YW5WSFDX,0.25652804307671656
E2ZWYKDG,0.9235203780481344
NF8RM29E,0.9882183316700223
U5G8UQKS,0.484928173229915
ADO5U6A2,0.490652036724276
HMQRFPHT,0.4763427833240331
CKJRBJ4R,0.24794159274747107
ND4BDBND,0.357327630837188
AHTI9WCA,0.4876914008962516
HNATPK44,0.7107084605304725
J8HIXVUA,0.4861632636511868
H4ZB8X3R,0.5646226691309131
958YG8NS,0.9881781802818922
842WRBLD,0.725333577344727
CVPJ92CP,0.9902921744299297
9VV3ZZUH,0.44776464946637357
OBZAHB5C,0.4849540388449182
68DAJGYB,0.3484519782963495
JNJXCUGY,0.4730600982452538
EG4CB6OU,0.7884898084802181
N8ICNHOP,0.484928173229915
G5AP2A4N,0.53710028330759
MWG2QKU2,0.46282244367390674
US3GKU5J,0.6220656539736376
O4RXDTHD,0.9047157926687197
4OYGU4BB,0.989797919182092
S7PGTD7U,0.7119352934581116
5AREZ3AF,0.4413635034885272
FR2KASPG,0.49633120331897757
4URO2EDQ,0.9101061231632828
OAPXM5XJ,0.685621548209742
JMMTXKG4,0.8308988470478366
XZSIZM6K,0.4449175618329617
UCQPNBDR,0.6868025290919522
HOZE5OA6,0.484928173229915
7NTPQECM,0.8014046420804586
YCF4RN7Q,0.413755443630189
IX6HRBD7,0.9406882823732475
TYMUGKB4,0.4861632636511868
GBSTBEMX,0.9138289786610884
PIPDBTQU,0.47239406418537677
7545SKRB,0.9626715262042528
M676TUHR,0.4753376526486565
MGS24OMY,0.4492863822424121
THRUCPNP,0.44379867771170806
BRTCRDVA,0.9802389425667742
CU6UZJ2G,0.4462711023824113
LJ2BRG5W,0.4712447971241933
ZKEXNTPS,0.4571019919200573
AEVHRXRD,0.9306581986225996
RQETXN8G,0.47239406418537677
GKRZYAAI,0.4947402600530685
MFOAVIKK,0.2520389621451948
ABSMZZUV,0.9269679056012259
YRXECFSR,0.45979373565407566
QBVBQUNJ,0.4823406985286842
66P9KUBK,0.8813261326908763
GQ9KPCYX,0.48661750066831033
BYQEDFTI,0.5296050941285685
5QX5QJOM,0.2667825962765039
OFWS6WXK,0.4866206609952905
VFSQ8XJQ,0.9305374651047755
CZ39OO6P,0.51308185918583
A9NWSQCM,0.46197689494077115
VXCKNRVM,0.5798864796309943
RSVQHBYS,0.4013994094351964
2QFTPWX8,0.513312304616241
ZUKE944G,0.5507467076194733
CKHK5B4R,0.830454161693232
Y6CJFVKZ,0.6689379832369516
3DUBG7RT,0.5052039757292273
3M2RSDMR,0.9874039100948431
QUUSQUCL,0.7143116297655775
RUPMCNBY,0.4902194701274827
XM5HFKCS,0.4928089737668865
JFBRBEBB,0.8130929799138058
3YLQ8DFD,0.583164979411372
JEPN2EP4,0.458363534379764
BRZJZBPS,0.49132818898178066
FTQT6NDP,0.685621548209742
3VXQFR3F,0.4313604836403194
4TJUT3A5,0.66801113072991
IDKJ8JRF,0.9240981165478807
UTPCSIRY,0.4849540388449182
HXDGUGAJ,0.4788342089141556
K5THNJIC,0.4737898693646974
Z73BZVXW,0.8205389302190041
GO9VTRVW,0.432366341815459
4QFZYR2I,0.9419163062162937
BBMRJZ23,0.8267605566403653
QHPYOFSM,0.5359926246124687
3Q4QF4FG,0.7908854029337107
LMPZAB72,0.4756730537769491
55VWPGHJ,0.5646504496753211
GJJRAWPV,0.6902953307443228
5ZVSPANY,0.5529363203963622
F2DG7OEP,0.9227371007009287
W6UYTDW2,0.8532431970342651
9MKADBZD,0.8957647634798288
CSPCSNTN,0.9875999602157742
2C2M7UY5,0.9212197218149728
3ROYEAKI,0.2684067346626156
MRIVWXSY,0.51343012374783
GFFWROSF,0.4696461805726984
KLJY7GEX,0.44867853074357694
4DLCJZBA,0.8290675414919554
UVZMDRSY,0.4577939734146484
9HSCGUK5,0.5496249052811796
6X5RHJW7,0.9652718349036085
9QDNRCUK,0.9227801939168265
KOTVJKFT,0.48503340087624736
FX5G7BGZ,0.8127147709964858
DKWT9EDA,0.2783897333917013
HZYPMEJ5,0.9900521167418761
N64IDYKI,0.9305778201476758
3RA5ZTMH,0.27713821050318443
EK47STGC,0.9534729130539911
MWMA4JZU,0.724095373330552
KRZHQHWQ,0.46361576562806245
8KMTCRTQ,0.9885466877626862
A85ZWVLN,0.4768885140435271
5EGP7RUT,0.6814892507436994
OVLFZRPO,0.9871012774696656
5UQVZYGX,0.9873045788692466
GPQ2DCUU,0.6732781673401538
ZRS3I4Y3,0.9314986053317499
7KNPBE8R,0.4381051963732358
C5XU9AKR,0.4708521301884778
GNZN7XPC,0.46158883045340815
ZVYVAMUX,0.9903822345847811
O9CRVMCA,0.37887016080400276
ANVPNRJT,0.952394382265993
67IWSFCM,0.8016017697942454
TCQYR97R,0.3428204089411765
FMCCP8AD,0.27148283748719193
XAKXSRWI,0.7241092574619181
6SPUT4F4,0.9084153556005203
4JJFUA8S,0.6903158655021837
8TKKB3HL,0.41323412496666884
NRPGV3H7,0.7535691618004764
VWDGKFJS,0.4350976408416309
PUVPVDCJ,0.9868118213413583
NTYHVZVC,0.47342705200765905
MRGXRAVF,0.9383817927960847
DDGN2XW7,0.44620996732798474
N9XUCJDX,0.6098551949585955
J8WT3HHD,0.4420724709117764
9RATUOUZ,0.484928173229915
NFRSAZXE,0.4405583899936755
69USGWGJ,0.8441239891268048
J6OPPFUW,0.44897400197363035
THG37HRC,0.4861632636511868
DJGKO9MM,0.5531416619557706
SM7UAM9J,0.8708391366105341
SCNHQVQV,0.3884622802599629
NIUHGRAB,0.9831037382503673
CKZMCEYA,0.4795965399354969
KB6GPSME,0.9843459897257439
FWVCXPNH,0.4928089737668865
PGLUCVVH,0.43322250897648923
2KM24WGC,0.4770597098607428
EMGYQBV2,0.39617921227487546
K8EQFZZJ,0.4784263343060346
YGLYGHAQ,0.46814496623794744
8HFPKGS4,0.339870566964797
GAJGJSAK,0.9379790934802593
GYOWFHWM,0.9776206876199983
RGPHUWXK,0.21185308928994584
UTA2ZMFV,0.4407279645668223
4R5W8QCL,0.783893618023795
KP8AXHCF,0.2727344601865183
LM3DQPPA,0.4834484969534758
QPYVTMY4,0.29527580228639044
2SEW8ATZ,0.46106341474086326
9N2ARORM,0.4008035281373711
CG3VD7FE,0.9887952553130072
AEHTLJE3,0.8403727377228886
6ZTDXLY3,0.9881557975171104
6PH27UTU,0.33345783187560923
6RPGRMST,0.4861632636511868
92XFF5K6,0.4861632636511868
HADQGFX2,0.9901376875777007
DDA7GKCO,0.451700350756197
KCKV9JMB,0.4902803937139628
ZESRXYYI,0.49443319536257196
FWUSDU9G,0.4771837663966175
JJUZXKFA,0.6934008174269776
WQFBFDNR,0.3906888090250467
GWNIKQJH,0.47231746340302555
5REBGKEE,0.9862715556743694
8SVODFAY,0.7777759838788992
7VGPYYZU,0.9992369876285463
7V9WGZ36,0.9035867172626245
NYD5Z3ID,0.5916885326845865
SFNQXUC6,0.34745515349290534
6GS5BRPD,0.735389213915202
LARK5L8N,0.30210291569717584
OKXSRX5M,0.9154837075719201
2WLKPW5X,0.8932517225827501
IBH9BSLF,0.4577939734146484
JSSJYD47,0.8916620894346247
DQZQUXRW,0.4940448835958157
AM96PMGF,0.9892347001378465
V6YDEMQJ,0.47013789438789017
Z5PNS439,0.4768885140435271
IMUZRDXG,0.7913271413630116
AXFAZBBT,0.5339130265720955
E7A64TSH,0.9250701945120904
JFPQM8B9,0.9870093343869452
FV7HZ9ZF,0.9237098311533375
KUGHGUMG,0.4940448835958157
KGVHAQ3Q,0.4849540388449182
8Z4BNNPB,0.9077964549948793
47LCNTSA,0.21325781068069669
PMPQZZQE,0.4849540388449182
QXVRMP3Z,0.615228414240679
JEHTNCRQ,0.46646638138314156
YWWAB4BV,0.5883939154184179
CKBNAZZP,0.49382051280028905
PY4BE7FX,0.4788704960608402
76689AVA,0.6764147863713528
EK7G5KD4,0.9880877716027064
2PN34GTX,0.3798349823932675
LGDKE9LY,0.9394405399742417
DKFUZFMM,0.924224834792725
49DXPCFT,0.8426321760172907
S6V4UXJD,0.9185329750932217
UDAY8CFB,0.8383222575296183
NHRK5A42,0.7908854029337107
CVMKYH66,0.9883371218989188
GYSLARLD,0.894197013758155
6MSOVZWH,0.47545320527450763
5KDJD55E,0.413601308652799
5HVS6XF3,0.4928089737668865
OSARTKGM,0.9835069228228254
JU4QRTDE,0.9389823810473525
XPSBSX25,0.9391194694213713
KNX3S68K,0.921835606370551
CC7HL8JH,0.46166463709050976
KM4GTCT7,0.47761535248543197
PJFVTR6E,0.4802610979633975
YM7NSD4S,0.9877654868257911
N5CKNC7U,0.5963920968897634
FGURMYRQ,0.47673147654269726
FTD8QCCC,0.2647645860516328
GJPUIPOK,0.4678517851866998
NMNHPNQ4,0.6492372238245937
UNOZ9RL6,0.4824824681113664
PXUZ5TUU,0.47342705200765905
DC6GH9MY,0.848895482966961
ARGJFALU,0.8358589852184348
7K3MEGYZ,0.9980800077474855
GTZPNANX,0.9332600794790528
HC8DM4FZ,0.8327357466551827
L2X7IWRH,0.4716207525785435
F7W5KZ2M,0.5924449947168898
EANLFRSL,0.3893892414689512
UANQX6NR,0.9173499247796749
KHNCGAMM,0.5133111834433407
U6MABBVS,0.9867047733630502
I32BCZTF,0.8220800624632207
M7XTYFH4,0.48250395798569445
5VXWMYGM,0.4733551251484909
SEQERYZF,0.48742155413569266
QAEQXACZ,0.47913253745599754
HCPXKEZR,0.9891704229734299
AR8NP9ME,0.9815519151028447
FGB68AYO,0.47491388058353956
QWKWWM7N,0.7931568759192592
TTYQVAPJ,0.6679927496645996
GCEWEPQ3,0.9846912554138431
CHRGKJ5J,0.5419249560045313
SACWWZ2N,0.8969943051481947
2IMAP5CH,0.49338195717931427
I858XSYE,0.5288346252419656
AZBSPHQR,0.8673478892594049
95WYZ3VZ,0.49434072014555797
VFXQCHYV,0.48961924157107245
9JAAXHQU,0.48628072562451935
MTBBBGBW,0.7925083073854688
HWLEYWKD,0.29931490291986274
P32PI5OU,0.7346037880927853
DF2DYRH2,0.9881086803609026
KR6W4K9G,0.9878305300500041
EFXAAAHF,0.9875598464949633
KDMMHBEF,0.4770348060528497
HQAHF3DD,0.4708521301884778
YWK35D9F,0.8460220229814241
B6ZQPB6U,0.9305374651047755
JSQXVAT4,0.3591020510315216
XDRCRGBF,0.4841862821830128
4CKXMCBZ,0.4861632636511868
JEWV6LAC,0.48109346663377145
GEXQIULE,0.46106341474086326
HER9UEYM,0.9879553359221961
2ZIKGXEH,0.916181319351735
EZ2BRENR,0.9887544682522906
ITGMSG6R,0.46361576562806245
QJJVYZJH,0.5658657300292115
JVFSHFQV,0.4776730186858789
NRFDHAWW,0.47750886917302615
G6KUKQHG,0.5159060083355225
W7NCH6MP,0.6557068337875521
MAUUJW6J,0.4716207525785435
GTF8MJCN,0.7480953866797418
FBDGCSLC,0.47239406418537677
KBEAIAG7,0.4866206609952905
BE8SZ3Z4,0.636646107460299
HGBZNF8W,0.497223161867798
BYTK3SOW,0.24210665732485004
EX8D42NX,0.21048996373705778
SSCHMMTU,0.987528265252287
6J2A9WR9,0.8313231399124323
4FHBVDIL,0.47236640727300533
COAJZZNW,0.5379159441646033
AGNAPTZV,0.4148933134915581
F2YOUKBE,0.9867230656229502
2NXHQPHZ,0.6488424143648421
WCRA8BAB,0.484928173229915
4I9J4ZAZ,0.9863879757343758
2QC353UB,0.9426894464919298
DZKUNNPJ,0.36952692889791255
FAEUEK2A,0.46960935149823463
QU9GMNLK,0.31650790833915804
MXXYVSWN,0.4577939734146484
3REIEGJZ,0.6375585702310503
SDHR69EB,0.8460220229814241
HVIJYPHE,0.9384567245598506
D7QCD79Q,0.3994374355609217
NPVDLEQW,0.7717060977127279
3UQ6CSL5,0.47357136218168505
E9KNWELA,0.9265182028167624
NNJYRS59,0.9467637452216376
FHYXVN4M,0.9384567245598506
FRGFKKSX,0.9334546854885242
LYQFPADC,0.4040640538169277
DJS5HHNG,0.9917414116230043
2EJRF9JM,0.9901984307531337
QCG5XTV7,0.770158577992142
C6EVZYFY,0.44303704175709924
7OKKRF8S,0.6667373758189674
5QDXOIIY,0.6245938888261154
UPTCU7LA,0.47868407420055326
AXGKF3CB,0.9877841059569752
DAIQI3XF,0.47883572541317226
RJWY28XZ,0.4715303490680262
IQA4VDIT,0.4032416331470049
GZ3KWYUY,0.7857463390136682
F5OETZC3,0.42052104878388524
TX4Q8LJX,0.4625716769312362
9GQKRBM6,0.9874884252307244
EUJBX9G7,0.9845484120654673
JE77HGEB,0.5265423107419074
HFTAYH2V,0.9876891865235722
PNVB2TBP,0.9881585265360637
AFWV8HXY,0.7782225036105749
8FFBFBKA,0.44120154232224956
MH9IYADX,0.5357638648292775
GE97NO6B,0.7471698048236857
ZT5MPLCC,0.925922269993182
FBKYTDEW,0.8764107309454416
ASZH6WZB,0.9885145691743383
BJSUQE9D,0.47733577040029423
4PKJDN4U,0.39134718548888264
JJTE9GUA,0.9478514888386197
2CHZJTM9,0.7669325752533673
AJN6SHUX,0.48259852646270457
JRNZR2JN,0.8890003030181645
5XX8C2DZ,0.4760189845674836
VNEYPG4K,0.9079785283027593
BUJQGWCS,0.8677315796462188
QMHGDWPT,0.884901047492706
XSAJYBVX,0.4708521301884778
MMGFRBND,0.4850046609436577
NSREWV2G,0.40260909695986147
4P9U2CRK,0.8620008034806624
QYWSFJFW,0.9225997805850593
HCYNTA63,0.46896565913687105
R8SD7URF,0.878945517802593
FK46SYRQ,0.48421522526684896
67WQADJW,0.7161271270936422
BKZZCEKT,0.9992992738540701
K8WVF9V7,0.9407434532899887
RUSNHO6J,0.8703484505785437
BDYKJLMW,0.7441997548794184
KWBYM4DC,0.9011276723550617
2ZDQKGNE,0.3354661825625022
IRKUGWF6,0.989261539919099
WVSFIJJA,0.9162855953090981
4XMCW24D,0.9214068586715883
L5UWD8LC,0.8230254847280425
VYS2AVJY,0.4752508316156652
JUPBFA6F,0.9106190803411202
JJAIRVQG,0.5471202693232602
QP2ADYX6,0.2638947042882936
O2HU3M8R,0.546022882911833
GAAONSX6,0.9874724718460325
LXXRWNJY,0.4248641933366437
GSQVX5KO,0.4625281725949363
4KEYZEED,0.35919452053238726
E254PULY,0.2797283728079123
CPY5JRMK,0.47491388058353956
SNNCERVA,0.7665395006650175
GIU5JKZK,0.47574837716986584
MPYPSMZV,0.46945026778748117
BKMVGVPR,0.45177227101644657
3E29PMRY,0.725104285336599
MWLSZMWJ,0.47673147654269726
5YUDKXJW,0.9885498348071771
MUR6AJ2P,0.46625848365261613
X2ENWYTP,0.5223293210961973
PJSDAQDJ,0.4823855755442759
H7RD2QLH,0.3504806804965036
NBTFROWG,0.739221977935305
FFKOBNZQ,0.5358334094578232
FB4WYFAM,0.9878232264207953
JVWXHGRI,0.49758653961874644
VSRTOHE6,0.8389333178026633
BPDHE52Q,0.7251892536154319
FR7PDVFC,0.5082356565113929
SPVGMTVU,0.37868902421688677
NUZR3U49,0.6592227729629965
ZT2DJEZP,0.6551230264157563
AAJ7WMRZ,0.9899172081844284
KQHJ3XWL,0.47169238619018333
MDQKKKS3,0.9991321884252155
K9YUYU4K,0.9919069196887405
MMVLLIZV,0.8464931154584094
3KX85MQB,0.5482731227703838
AYUSOANH,0.8843697293264442
ULC8GXVE,0.7884184143965132
APLBECW2,0.4928089737668865
33GJLO6G,0.5701486286734915
ZT8U6U2S,0.9806328774809582
BY9QQOQ4,0.8509527233226115
F2CGUPFT,0.6864789953656255
PPVBILM7,0.5347320621418465
52QX9BSI,0.484928173229915
MGSSWICP,0.4569493553968039
GOUEMZ3X,0.5823507907580305
NOZDCATU,0.4763427833240331
IHGIVFCG,0.5629805821191106
DVKDWYMC,0.2731495339252327
YCGCB9DH,0.5812117705533647
8YYGHYBK,0.7040229351283689
VRPABRFO,0.39626964332772485
2V677TY3,0.840766384465787
KVHZCOMY,0.9177943830092419
ASOGY6FB,0.5863614816393419
P6JCNLAS,0.9518956068665316
GV8RTINW,0.26983272994990665
CD5IOX7Q,0.4763427833240331
DQG5UNEC,0.27771189754135905
29QEICV3,0.9621402054469412
GPHSUUKM,0.4702063161225074
JLON27KV,0.2450926735451457
PNQFW7QX,0.4788342089141556
OBQJQHWR,0.529058276971367
KUD6CNMF,0.933872062731252
H9UQKY9G,0.47478683774139296
4AQ5FKNJ,0.4693280747713078
MRSSWURF,0.8107787607766628
JFG4KBWN,0.4735434604795428
J3EAL3H8,0.9880745003397783
J8UKXJDK,0.4861632636511868
XAFQLBXJ,0.7102145827307226
5CPPKZYF,0.44934739548690394
RP7EHNAJ,0.9879755540035678
HWIQBXEV,0.9276452857312111
LHPHDJQZ,0.49084046032374956
BCR5CT6P,0.467826282472348
3NWB8CNT,0.3357184449545139
DBDFJYEO,0.27939411815441634
XUZGJMR6,0.729994630001202
2TYUK5RQ,0.9880191598602756
9VG3WISR,0.38991154116201937
C8FXGUHJ,0.6531728106783103
MEYYYJWE,0.9864161956951645
UWSZRYEN,0.9248339209719908
EVIRKT8U,0.5451287243725678
3IAQGRVC,0.24650439018118336
3U3YKNVX,0.4788104754537044
F8RAVDHK,0.7985218025351095
GVJSTYIO,0.2800227490920003
UNHT5ZFC,0.9885303500224486
JNSPAXTH,0.44176505398465965
D5J2P2E4,0.3736075519148685
NZA2OXRY,0.4788704960608402
BGJQ6TYC,0.5618130455019967
CC9NHUQR,0.4750425046729098
B6A6K7DH,0.5418757661209128
BTBJWRKR,0.7173576489950262
ANUHCOAV,0.48961924157107245
QC7DA9FC,0.9851409203580254
KLHUEDYY,0.6950410015154849
IGTVYMBU,0.7677084406585891
LHPGAB8E,0.8467457980326042
NQALJVDR,0.4861632636511868
AY7DROZD,0.4413635034885272
XYFS2ABA,0.27234608294685697
YAAJYWZ3,0.9003960691930876
UVDEERQJ,0.8248331850006106
FFWRNSE9,0.9879925628747894
KSAEMGGK,0.41064244005613804
NUFVTD2E,0.6681872374718807
GFBY5DDB,0.49030627305546026
NZPRSFA5,0.2741655190859622
R6P6RKMH,0.754601458749354
G83EEDZA,0.40821241143762005
WVOU4TYV,0.5266263395531808
FKZYDBWQ,0.9394405399742417
WM29JV46,0.923952116670367
EETZUJBK,0.46098987263352925
MC2LYZG5,0.875809630108944
EZMUIMVX,0.9384880106490909
U9VT7HFQ,0.9385166868224141
MLF5TTDM,0.9881856602728025
XC482FEA,0.43313215755222645
6R25BCKV,0.9839118074494115
ARKIGTQA,0.9765566163861898
RPERQXNF,0.44615722531643276
MUD44W94,0.5519592057259752
CEFKYVKU,0.4741387652259172
9AJTOTVG,0.9883720805596365
UKSQHFNV,0.4667978187196816
NEXTUMGM,0.4861757767659204
LBH4XG7D,0.4105555555720294
JWVZRHSQ,0.4849540388449182
NXG54GNF,0.9352140958858376
NJU85BLY,0.8584872520345112
2NHYZ3MV,0.9220912163785339
AUNKMTRT,0.902674046323605
TPCNHMCS,0.5212545663202114
5887AG9U,0.4768885140435271
GUYXJ9FZ,0.9884646366276629
BCMGMKXV,0.45976822472347023
MZBWK6NC,0.49539004578157164
98SCXOAY,0.7817834623942874
SLDIKCM6,0.4831723068216336
KVZLMH3S,0.9234396686928985
EQATI7VZ,0.746088199207881
8SGZJ9QV,0.47545320527450763
BD5RX9UB,0.9384567245598506
YZVSVRAV,0.9282292913705105
5BROJ4PC,0.9885466877626862
EVWBNEFO,0.5490969110777139
YJNJCMT5,0.46835197300564835
MDGTVAPD,0.3906236377795206
JNT5DTXJ,0.5926397054292126
EEG4Q67B,0.8150756672009338
WFPUASVZ,0.8459377976689288
T5TJSHFE,0.5494185761132645
VIEGW4CR,0.38439153259383885
ENIXGYAD,0.5396549959856498
GSQHTVY4,0.5189885989837665
PDMISEEC,0.4716207525785435
8EU4CNAQ,0.46328469998404836
8RAXMDMT,0.6754430005028925
8JQLS3U2,0.9191444062049448
GKNWNRLE,0.4753778862383478
YVEFSJNN,0.46534417561595304
KHDEPDTO,0.578276257876603
EA6TACWF,0.5507750694951469
74ANXKIS,0.9873743184030938
CCCWTTCN,0.5351300880852264
4RUPUKSB,0.8231568137918155
EW9NQMUW,0.19890284013963777
HPMQ5HWH,0.986974199653271
BGFNAKNE,0.8730148194331363
H85O6QXM,0.27542161656826625
MSEEJZ3V,0.35864320855790593
85GK2KWP,0.9911523186106628
DXKUORSI,0.8817002982803763
WVYJHKGM,0.529047413567608
GFHMSCDV,0.7753421784556669
ZZKZ3SXD,0.7846652082097618
JZPBYRPF,0.46549189008548253
DPHJKHEZ,0.8035837432665819
DJTVLBZH,0.38649008831994136
5XKGTHJJ,0.3650503365785105
WPN6WQHR,0.4497083981204727
MJOU97CH,0.464597150851319
YCW9A5VR,0.7978443914103662
3EXVCPGC,0.48046706887980584
DW2HABJV,0.8755054389212076
EB5AJDYB,0.4769999573586768
AU9SUD8K,0.4586148450189899
ZCEKYAKN,0.4715422813912003
UGC2XHRD,0.86400047496337
BGYNH3ZX,0.9892962558381079
H52QGQ2K,0.6583597947008946
RQPJQGK4,0.9708151813205228
EMCFB3GR,0.9296395244355729
JASZG4YB,0.6199514201910185
95X5VXQD,0.9386273286229252
B4FNM4VM,0.4462711023824113
E6JBFBOX,0.5101284904462345
KTNBXTPG,0.4861632636511868
EEUSRVCU,0.8925535138401037
NIGHDDLQ,0.39353213755210503
E2H9K5YD,0.6667373758189674
NE3PYQN5,0.2684067346626156
IFFQK5PZ,0.7918451968080265
6GAHR7FV,0.8940744905098659
FDWMYO92,0.4591832056510286
GH4SAHRP,0.9897259565114425
LQZ8TFOC,0.5470857236758919
NBJCQHHV,0.7898607598679968
LUOAVVM6,0.4902803937139628
K4ZVH7XV,0.9875794682657412
JK9JMX6X,0.44095046191157966
F2YRCJES,0.49816404951077714
5YSROMUV,0.48286007096302913
MRBUGIYC,0.4825638154613808
